CustomerID,SeniorCitizen,Tenure,MonthlyCharges,TotalCharges
0.5083569755660914,-1.0232706909013507,-0.3352141382505789,-0.9082714075935846,0.036768013057060144
0.5100890265901666,0.9772585190719646,0.8216940179205302,0.32203152904626564,1.0907538635682887
0.5118210776142419,0.9772585190719646,-1.154690748871781,-0.2146162388428114,0.9606272772341646
0.5135531286383171,0.9772585190719646,-0.3834186447577084,0.10821920337842807,1.0016753029334247
0.5152851796623924,0.9772585190719646,-1.6367358139430765,-1.1062065803652956,0.7195441864919684
0.5170172306864678,0.9772585190719646,1.0145120439490483,0.6304011208510348,-0.8697863900773646
0.518749281710543,-1.0232706909013507,-1.684940320450206,1.299358496207833,1.2590977286139662
0.5204813327346183,0.9772585190719646,-0.43162315126483797,-0.7985426398003546,1.3689263229819748
0.5222133837586935,0.9772585190719646,-1.684940320450206,0.025658008318570406,-1.080148195681656
0.5239454347827688,-1.0232706909013507,-1.4439177879145584,1.7333340087019586,-1.3032286133330397
0.525677485806844,-1.0232706909013507,-0.528032164279097,-0.5328649480051703,1.6566750458486474
0.5274095368309193,0.9772585190719646,-1.0100772293503926,0.3908325249294808,1.2809537286120751
0.5291415878549945,-1.0232706909013507,-0.6726456838004857,-1.390231204396004,1.3681977896487045
0.5308736388790699,0.9772585190719646,0.14683092682071655,0.4296433431200121,1.3441737446708628
0.5326056899031452,-1.0232706909013507,1.1109210569633075,-1.3923481581154873,0.13699401144196374
0.5343377409272204,-1.0232706909013507,-0.23880512523631978,1.6758234326559893,0.5037315471532089
0.5360697919512957,0.9772585190719646,-1.058281735857522,0.8166930481655859,0.1498706186697655
0.5378018429753709,-1.0232706909013507,-1.154690748871781,1.0724916226031802,-1.5807778695339283
0.5395338939994462,-1.0232706909013507,-1.5403268009288174,0.7757652762555709,0.8508030716211753
0.5412659450235214,-1.0232706909013507,0.7252850049062711,0.3721327670740428,0.009671839565428445
0.5429979960475968,-1.0232706909013507,0.1950354333278461,-0.12111744956562205,0.5083090186387568
0.544730047071672,-1.0232706909013507,0.7734895114134006,1.3201752077827547,0.00024479378311144926
0.5464620980957473,-1.0232706909013507,0.628875991892012,1.6673556177780553,-0.03768282709714157
0.5481941491198226,0.9772585190719646,-1.058281735857522,0.05211992981211465,-1.1584699177632336
0.5499262001438978,0.9772585190719646,-1.4439177879145584,1.5780907359398326,-0.7839950069522563
0.5516582511679731,-1.0232706909013507,0.14683092682071655,0.3495519273995517,-1.2037794245866231
0.5533903021920483,0.9772585190719646,-0.43162315126483797,0.19113322405820032,-1.0748465796178575
0.5551223532161236,0.9772585190719646,-0.23880512523631978,-0.1048874710495813,1.6474718265723352
0.5568544042401989,0.9772585190719646,-1.058281735857522,-0.9700158910785212,-1.2238755338218323
0.5585864552642742,-1.0232706909013507,1.5929661220346027,-1.6954253656215472,-0.8170686647807203
0.5603185062883494,0.9772585190719646,1.351943589498955,-0.856406041466238,0.30826517608578147
0.5620505573124247,-1.0232706909013507,-1.588531307435947,0.08987227114290419,0.3768701945537419
0.5637826083365,0.9772585190719646,-1.2510997618860402,-0.36774255788545424,-1.2208648478783177
0.5655146593605752,-1.0232706909013507,-0.528032164279097,-0.12605700824441698,1.0196648097591774
0.5672467103846505,-1.0232706909013507,1.159125563470437,1.7513281153175688,0.9898432194003117
0.5689787614087258,0.9772585190719646,0.002217407299327929,-0.47253176699988936,-0.9289731402730476
0.5707108124328011,0.9772585190719646,-0.6726456838004857,-0.11300246030760167,-0.7491395145857938
0.5724428634568763,-1.0232706909013507,0.14683092682071655,-1.237457710973275,1.524929008912254
0.5741749144809516,0.9772585190719646,-0.6726456838004857,-1.5391236159996795,1.131573674006524
0.5759069655050268,0.9772585190719646,-1.0100772293503926,1.0273299432541985,0.6837275567761916
0.5776390165291021,0.9772585190719646,1.159125563470437,0.30509589929039715,-1.4721166840011601
0.5793710675531774,-1.0232706909013507,1.4965571090203438,0.9754645771268513,-0.2952588592033725
0.5811031185772526,-1.0232706909013507,-0.28700963174344934,-1.1795943093073915,0.1986867407538956
0.582835169601328,0.9772585190719646,0.7734895114134006,0.3089769811094508,-1.1037596976876454
0.5845672206254032,0.9772585190719646,-0.5762366707862265,-0.8137141414566532,-0.19032372668233014
0.5862992716494785,0.9772585190719646,0.33964895284923474,-0.9036846745347036,0.34481472788984835
0.5880313226735537,-1.0232706909013507,-1.2028952553789107,-1.6679049672682613,-0.6135664832722211
0.589763373697629,-1.0232706909013507,-1.3475087749002992,-1.2487481308105206,0.9749302298433686
0.5914954247217042,0.9772585190719646,-1.2028952553789107,-0.6171902711645979,1.183330261953854
0.5932274757457795,0.9772585190719646,1.5447616155274733,-1.2960267638789864,-0.6267634696164608
0.5949595267698549,0.9772585190719646,0.8216940179205302,1.7700278731730068,1.1770499535206622
0.5966915777939301,0.9772585190719646,0.8216940179205302,-0.6196600505039954,-1.3973674085056187
0.5984236288180054,0.9772585190719646,-0.43162315126483797,-1.2487481308105206,1.173802274806084
0.6001556798420806,0.9772585190719646,0.9181030309347893,-1.0060041043097414,-1.2251482727775453
0.6018877308661559,-1.0232706909013507,1.5447616155274733,0.3650762546757642,-1.469685313720246
0.6036197818902311,0.9772585190719646,1.0145120439490483,-1.4826715168134517,0.4875282636204741
0.6053518329143064,-1.0232706909013507,0.24323993983497563,1.3342882325793113,-0.10728409295457418
0.6070838839383816,0.9772585190719646,0.05042191380645747,1.6839384219140097,1.4195242796041034
0.608815934962457,0.9772585190719646,1.4965571090203438,-0.8380591092307138,-0.48814464231921595
0.6105479859865323,-1.0232706909013507,0.7734895114134006,-0.12041179832579384,-0.7544411306495921
0.6122800370106075,-1.0232706909013507,-0.19060061872919024,-1.6305054515573856,-0.00643050260185325
0.6140120880346828,-1.0232706909013507,1.6411706285417325,0.5520738332301435,-0.1632889957609742
0.615744139058758,-1.0232706909013507,0.9181030309347893,-0.24813467273463422,-0.5538486937191544
0.6174761900828333,0.9772585190719646,1.689375135048862,-0.7554979141708559,0.6695255455324405
0.6192082411069085,-1.0232706909013507,0.6770804983991415,-0.9788365315763693,0.9000405141871971
0.6209402921309838,0.9772585190719646,0.2914444463421052,0.5989996406786957,1.2272265896609
0.6226723431550591,-1.0232706909013507,-1.058281735857522,-0.2400196834766141,1.647050506090444
0.6244043941791344,0.9772585190719646,0.05042191380645747,-1.0744522745730425,-0.8262236077518158
0.6261364452032097,0.9772585190719646,-1.058281735857522,0.7228414332684824,0.7478077688188408
0.6278684962272849,0.9772585190719646,-1.5403268009288174,0.2853376645752179,-0.3793342391157779
0.6296005472513602,0.9772585190719646,0.8216940179205302,1.3212336846424966,0.61117704754552
0.6313325982754354,0.9772585190719646,0.6770804983991415,-1.2939098101595028,-0.09312158050600021
0.6330646492995107,0.9772585190719646,-1.2993042683931697,1.063670982105332,1.7203032161242677
0.634796700323586,-1.0232706909013507,-1.2028952553789107,0.6678006365619104,0.7926652338752012
0.6365287513476613,0.9772585190719646,-1.588531307435947,-1.3027304506573507,1.5757244595102693
0.6382608023717365,-1.0232706909013507,-0.9136682163361334,0.7429524936035763,1.1641382362527033
0.6399928533958118,-1.0232706909013507,-0.04598709920780161,-0.15075480163839122,1.4020482571156554
0.641724904419887,0.9772585190719646,-0.5762366707862265,1.625722194628212,1.0921670426846322
0.6434569554439623,-1.0232706909013507,-0.04598709920780161,-1.2088788357602473,-0.1520362278904616
0.6451890064680376,0.9772585190719646,1.4483526025132143,0.5594831712483361,-0.878296186060564
0.6469210574921128,-1.0232706909013507,-1.3475087749002992,-0.36068604548717564,-0.4631682375020996
0.6486531085161882,0.9772585190719646,1.159125563470437,1.6673556177780553,-1.68924156109081
0.6503851595402634,-1.0232706909013507,0.7734895114134006,-0.5441553678424158,0.07502917931881051
0.6521172105643387,0.9772585190719646,-0.9136682163361334,1.686408201253407,0.00871070221611398
0.6538492615884139,0.9772585190719646,0.2914444463421052,1.4722430499656558,0.07943110060357014
0.6555813126124892,0.9772585190719646,-0.09419160571493115,-0.7544394373111141,1.6511627695439037
0.6573133636365645,0.9772585190719646,1.2555345764846961,1.1264739424500105,1.4320015101251122
0.6590454146606397,-1.0232706909013507,-1.588531307435947,1.8042519583046575,-1.1937598968766465
0.6607774656847151,0.9772585190719646,0.1950354333278461,-0.8168895720358784,-0.468206528264716
0.6625095167087903,-1.0232706909013507,0.3878534593563643,-0.1673376057743458,-0.2753251339038922
0.6642415677328656,-1.0232706909013507,0.628875991892012,0.12691896123386603,-0.49744880296098126
0.6659736187569408,-1.0232706909013507,-0.43162315126483797,-0.6679971604322028,1.036399132649296
0.6677056697810161,0.9772585190719646,0.24323993983497563,-1.6544975937115323,0.07518278574449978
0.6694377208050913,-1.0232706909013507,1.5447616155274733,-0.9319107241278175,0.24350909577009835
0.6711697718291666,-1.0232706909013507,-1.7331448269573355,-0.713864491021013,1.2273319197813728
0.6729018228532418,-1.0232706909013507,0.09862642031358701,-0.14334546362019904,1.062428838671141
0.6746338738773172,0.9772585190719646,-0.961872722843263,-1.1047952778856398,-1.2970799675504392
0.6763659249013925,0.9772585190719646,-0.09419160571493115,1.3727462251499292,0.7401757238395813
0.6780979759254677,-1.0232706909013507,0.4360579658634938,0.7785878812148822,-0.2351197491684145
0.679830026949543,0.9772585190719646,0.24323993983497563,-1.4078724853917002,-0.7281875981217427
0.6815620779736182,0.9772585190719646,0.09862642031358701,0.5852394415020526,-1.5849384092926044
0.6832941289976935,-1.0232706909013507,0.5806714853848824,0.5979411638189539,-0.05365789536885196
0.6850261800217687,-1.0232706909013507,1.2073300699775664,1.6652386640585717,-0.5152978696261038
0.6867582310458441,0.9772585190719646,0.05042191380645747,-1.697895144960945,-0.8792617121648982
0.6884902820699194,-1.0232706909013507,-0.6726456838004857,-0.8338252017917468,0.6727820017570579
0.6902223330939946,0.9772585190719646,-0.7208501903076152,1.5650361880030175,0.9347950651882063
0.6919543841180699,0.9772585190719646,-1.588531307435947,1.5802076896593158,-0.9028073828455921
0.6936864351421451,0.9772585190719646,0.5806714853848824,0.8339815035413685,-1.586939681581588
0.6954184861662204,0.9772585190719646,1.062716550456178,0.9934586837424616,1.2124101527143907
0.6971505371902956,0.9772585190719646,1.4965571090203438,-1.3856444713371228,-1.725233741007375
0.6988825882143709,0.9772585190719646,1.6411706285417325,0.10469094717928903,1.5218656579085028
0.7006146392384462,-1.0232706909013507,-1.684940320450206,-0.8913357778377164,0.4379528869179356
0.7023466902625215,-1.0232706909013507,0.5806714853848824,-1.0691598902743338,-0.6329340591741599
0.7040787412865968,0.9772585190719646,-0.28700963174344934,1.1504660846041574,-0.8968957298340553
0.705810792310672,0.9772585190719646,0.14683092682071655,-1.2321653266745662,-1.7285735835773672
0.7075428433347473,0.9772585190719646,0.5324669788777529,-0.05478623302180413,-0.9354421651720861
0.7092748943588225,-1.0232706909013507,0.6770804983991415,1.603141354953721,-1.2777606679537168
0.7110069453828978,0.9772585190719646,0.2914444463421052,-1.0529299117582933,0.38383076001498734
0.7127389964069731,-1.0232706909013507,0.8698985244276597,1.7421546491998068,-1.1768368575206807
0.7144710474310484,0.9772585190719646,0.5806714853848824,1.7996652252457765,0.0912675728917029
0.7162030984551236,0.9772585190719646,0.9663075374419188,0.25181923068339507,0.30660622668833476
0.7179351494791989,-1.0232706909013507,-1.058281735857522,-1.1083235340847792,-0.7163072382834133
0.7196672005032742,-1.0232706909013507,-0.4798276577719675,-0.5931981290104512,-1.6373094229426923
0.7213992515273494,0.9772585190719646,1.4965571090203438,-0.21073515702375828,-1.6296422679232754
0.7231313025514247,0.9772585190719646,1.3037390829918256,-0.6171902711645979,-1.6678419916147498
0.7248633535754999,0.9772585190719646,-0.3352141382505789,-0.7184512240798938,0.8284643085708991
0.7265954045995753,-1.0232706909013507,-0.04598709920780161,1.7216907632447993,-0.6463724270444835
0.7283274556236505,-1.0232706909013507,1.4483526025132143,-1.1672454126104042,1.0287100338547803
0.7300595066477258,-1.0232706909013507,0.5806714853848824,0.8787903572704365,-0.24808852025163
0.731791557671801,-1.0232706909013507,0.8698985244276597,-1.7070686110787068,-0.1736157363223297
0.7335236086958763,-1.0232706909013507,0.9181030309347893,0.395066432368448,0.03611408855912484
0.7352556597199515,-1.0232706909013507,1.4965571090203438,1.5230499392332606,0.7370816515506922
0.7369877107440268,0.9772585190719646,0.33964895284923474,-0.6926949538261775,-0.8022478390791912
0.7387197617681022,0.9772585190719646,-0.28700963174344934,-1.053988388618035,-1.3342878326074612
0.7404518127921774,-1.0232706909013507,1.0145120439490483,0.5908846514206753,0.1873242540078909
0.7421838638162527,0.9772585190719646,0.7734895114134006,0.8057554539482547,-0.6149664961235054
0.7439159148403279,0.9772585190719646,-0.6726456838004857,0.7189603514494293,-0.2104110584075
0.7456479658644032,-1.0232706909013507,-0.43162315126483797,-0.5819077091732057,0.5056362668317591
0.7473800168884784,0.9772585190719646,-1.0100772293503926,-0.8186537001354481,-0.029576796575754565
0.7491120679125537,-1.0232706909013507,0.002217407299327929,1.66418018719883,0.4122391712575094
0.750844118936629,-1.0232706909013507,-0.7690546968147448,1.5491590351068907,0.14579785401148343
0.7525761699607043,0.9772585190719646,-0.961872722843263,-0.0950083536919914,0.8308210700164784
0.7543082209847796,-1.0232706909013507,0.002217407299327929,1.277130482153256,0.7122325206291472
0.7560402720088548,-1.0232706909013507,-0.8654637098290039,-0.11264963468768757,0.11074047891411462
0.7577723230329301,-1.0232706909013507,-0.3352141382505789,-0.21108798264367237,0.6175582973441648
0.7595043740570053,-1.0232706909013507,0.3878534593563643,-1.155249341533331,1.2992899470843846
0.7612364250810806,-1.0232706909013507,-0.9136682163361334,-0.2040314702453938,-0.24620574434817843
0.7629684761051558,-1.0232706909013507,1.2073300699775664,0.1876049678590608,-0.31452549373985844
0.7647005271292311,-1.0232706909013507,-0.04598709920780161,-1.6290941490777298,0.9164456804508382
0.7664325781533065,-1.0232706909013507,0.7252850049062711,-0.14158133552062954,0.28012009014444117
0.7681646291773817,0.9772585190719646,-0.8654637098290039,1.0484994804490337,-1.511435540222658
0.769896680201457,0.9772585190719646,0.33964895284923474,0.6907343018563156,1.364261076396033
0.7716287312255322,0.9772585190719646,-1.4439177879145584,0.5326684241348778,-1.6523057988450094
0.7733607822496075,-1.0232706909013507,0.33964895284923474,1.5008219251786832,0.8609367069616641
0.7750928332736827,-1.0232706909013507,1.4965571090203438,-1.6449713019738565,0.8973545961151403
0.776824884297758,0.9772585190719646,-0.1423961122220607,0.25675878936219004,1.577896893245021
0.7785569353218333,0.9772585190719646,1.4001480960060846,1.0693161920239553,-1.5705257378079074
0.7802889863459086,0.9772585190719646,1.5447616155274733,0.2013651670357038,0.3302133399393045
0.7820210373699839,-1.0232706909013507,0.8698985244276597,-0.5656777306571651,-0.2617199933428202
0.7837530883940591,0.9772585190719646,-1.2993042683931697,-1.227578593615685,-0.6021644977310389
0.7854851394181344,0.9772585190719646,0.24323993983497563,1.4232002887976203,-1.4438004366140513
0.7872171904422096,-1.0232706909013507,0.1950354333278461,-0.04737689500361197,0.21042666043159483
0.7889492414662849,0.9772585190719646,1.5447616155274733,1.3896818549057977,-0.08240862950291099
